record_id,flood_risk_score
F103671,0.48
F111594,0.4495
F124455,0.441
F121918,0.5698217022079636
F122591,0.4683
F113369,0.3489
F118722,0.6539941309681068
F116016,0.3912
F113935,0.4486
F109356,0.4415
F111987,0.3913
F110258,0.5176
F107097,0.4496
F112730,0.6531
F103556,0.0
F123019,0.5168809209284771
F110793,0.7377542555199093
F103710,0.4534
F118667,0.3323
F108881,0.5582
F100493,0.0
F103069,0.3439
F121785,0.2744
F113336,0.7981963766748439
F114546,0.7824
F105586,0.0
F104295,0.47737040951122856
F102582,0.48840709567842966
F109445,0.36317280618984704
F103267,0.3582
F107720,0.4694
F120164,0.5416
F113248,0.8569734289488581
F122136,0.8043830722777883
F107342,0.5729
F124093,0.4448
F113243,0.836706001132289
F120506,0.3036879788639366
F102954,0.4442
F112163,0.6508133987544817
F115510,0.5879
F118183,0.3012655029250802
F121201,0.4046
F101329,0.49740479335723703
F100788,0.19286554066805056
F119650,0.34746489903755423
F102550,0.6521597282506133
F107739,0.5189
F114153,0.0
F109546,0.7993
F117778,0.7122
F103118,0.7008
F111196,0.14430637856199283
F122656,0.0
F115843,0.5588
F124569,0.5181
F108409,0.12720175504812228
F124571,0.36497739196074724
F114093,0.05557978863936591
F103005,0.2029
F110783,0.15073734666918273
F110012,0.5482
F113210,0.28142009813172286
F105146,0.4862
F105652,0.822408756369126
F111864,0.729356029439517
F121625,0.2230692017361766
F108092,0.5142077184374407
F119396,0.419
F107290,0.5135
F109707,0.21729443291187012
F103049,0.44388282694848075
F118042,0.7158661256840915
F121709,0.4607
F122875,0.4174
F115222,0.0
F124603,0.4445
F115790,0.0346
F115559,0.3568
F122931,0.4244
F123003,0.5449
F120315,0.4508
F106856,0.5017
F105944,0.32049163993206264
F119016,0.3961
F120432,0.13545387809020562
F103390,0.7378711643706359
F123832,0.25764625401019053
F104267,0.3597
F124155,0.3987
F122499,0.5325
F112590,0.4022
F108794,0.5843
F117884,0.3805200415172674
F101414,0.2590164370635969
F124838,0.4368
F120618,0.5422
F114940,0.3778
F116288,0.3962
F104706,0.4956
F119711,0.6869
F121160,0.1919
F119881,0.6413946971126624
F110371,0.9344891300245326
F110281,0.6740097188148706
F121284,0.6282
F114100,0.4039
F120596,0.011855482166446506
F109962,0.6202
F102036,0.6156
F113259,0.48475755802981696
F112953,0.2572
F118878,0.5587
F108423,0.3964
F106936,0.7338
F100189,0.4825
F123756,0.8264431590866199
F124602,1.0
F106319,0.7628881298358181
F110584,0.4739
F118770,0.3678
F101006,0.4063
F107568,0.7287
F124706,0.4095
F106804,0.11739399886771087
F117933,0.3317264955652009
F122431,0.30689256463483683
F123497,0.33008612945838833
F113675,0.2474026797508964
F119945,0.4727
F116032,0.5487
F121432,0.24987416493678055
F103034,0.5506
F102413,0.29565036799396105
F123265,0.6107
F115676,0.528571277599547
F118594,0.9995032270239667
F124788,0.5236
F117485,0.0
F102109,0.4245
F105283,0.3178
F105569,0.4708057369314965
F123605,0.6056
F122857,0.2188
F118086,1.0
F106134,0.4636
F103631,0.4942
F112675,0.7358258161917344
F116646,0.4875
F115298,0.5087
F115971,0.2151
F120695,0.16704944329118698
F101541,0.3987
F104516,0.5806267408945083
F124852,1.0
F117490,0.7935858275146253
F123294,0.6401
F116042,0.48325297225891684
F115598,0.67
F124606,0.5864643517644837
F123131,0.5842
F114418,0.2823
F102839,0.1614
F121594,0.4671
F112979,0.5796
F122535,0.08755180222683524
F122674,0.3217
F105220,0.36059207397622184
F105256,0.5548
F122730,0.4804
F108822,0.3740182109832043
F111793,0.3514
F123812,0.4325
F118476,0.13069124363087375
F120551,0.5489
F121677,0.4421
F123876,0.4862502170220796
F121835,0.7019
F100352,0.2969145876580486
F107783,0.6473
F119602,1.0
F111614,0.5043
F112908,0.5623629930175504
F121458,0.04974538592187205
F116574,0.2819081713530855
F122101,0.8495707491979614
F110102,0.3451
F113364,0.289711379505567
F119090,0.9123009435742592
F117669,0.18684381958860158
F107548,0.6599092658992264
F111353,0.3034
F107793,0.4897
F109456,0.38863700698244946
F119190,0.7439
F100871,0.18007644838648798
F124789,0.4301
F122820,0.5023
F116446,0.7056867710888848
F101547,0.5378
F121456,0.44840254765049997
F108139,0.5686
F102688,0.6296
F100211,0.5398
F120738,0.4507
F109492,0.8756587469333834
F105571,0.6218033213813927
F113667,0.43567916588035477
F109585,0.4748
F114159,0.4861
F115270,0.9853105680317039
F117514,0.5100222117380637
F114057,0.2609
F111332,0.4969
F114967,0.8101816946593695
F122004,0.08418709190413283
F108552,0.0
F101761,0.4228
F119131,0.232
F102445,0.9655536893753535
F110385,0.5508
F123025,0.0
F103895,0.8160083411964515
F100394,0.3101
F123103,0.6312
F124655,0.5502010756746557
F106034,0.8450046235138703
F109975,0.351
F100749,0.7531610681260612
F124485,0.4619
F121707,0.385
F101121,0.5775
F105246,0.2113
F102499,0.6886161351198338
F102212,0.4801
F115575,0.4184
F113552,0.597
F105535,0.7088331005850159
F113396,0.3736420645404793
F101324,0.5345
F120553,1.0
F104704,0.7454
F121960,0.362
F112070,0.6188225891677676
F121825,0.3142301755048122
F121673,0.0
F103434,0.3836
F105296,0.178
F122516,0.3632
F100670,0.4529
F104567,0.3196
F108055,0.5925
F106746,0.4332580675599169
F100150,0.6795974146065288
F116429,0.0
F111914,0.0
F101880,0.4728
F110294,0.4929
F106303,0.3969
F122586,0.5018827703340252
F102804,0.4663
F104494,0.2989489903755425
F117225,0.572
F104177,0.4803
F107056,0.4344
F100299,0.3061
F112302,0.23067240988865823
F114859,0.2964324778260049
F121982,0.974100018871485
F116403,0.4504
F119557,0.6881
F104582,0.5329148518588412
F102354,0.01877795810530288
F122838,0.5433065861483297
F105431,0.5116
F123713,0.6989
F106613,0.5266905453859219
F105958,0.564
F101181,0.5990799396112474
F104204,0.6477
F105710,0.13266739007359876
F107665,0.5426
F124567,0.5438
F123109,0.7406
F103918,0.4366
F124696,0.0569618984714097
F117096,0.6020547084355538
F105187,0.5948
F122220,0.6139
F114107,0.4481
F112136,1.0
F118032,0.2599
F109142,0.4939
F106222,0.3884
F106298,0.23555910549160217
F101655,0.8898
F108665,0.5213
F104263,0.784
F123869,0.5981
F124312,0.4556956595584072
F120942,0.1602118324212115
F107799,0.6383
F105173,0.565
F119324,0.009579335723721442
F120332,0.5116
F114902,0.555867125872806
F105902,0.7205405736931494
F101001,0.4419
F111473,0.017591696546518234
F110267,0.4851
F102348,0.667
F118913,0.27236459709379124
F116563,0.5172
F110458,0.9165954897150397
F110179,0.4456874127193809
F108014,1.0
F102159,0.6866757690130213
F118487,0.4644
F114608,0.5676
F110313,0.4648
F124704,0.22746782411775804
F102057,0.5006722211738063
F100241,0.0
F121196,0.4763
F107331,0.843
F116932,0.6462744102660879
F113258,0.5583
F109453,0.592842328741272
F110831,0.4551
F116694,1.0
F100843,0.5068
F104817,0.3876
F103448,0.5308
F109161,0.4177
F112255,0.407
F118347,0.988473428948858
F108525,0.9176
F121777,0.6617
F110202,0.2095554444234761
F122209,0.0
F119286,0.6691409133798829
F110827,0.16438063785619925
F105330,0.30030128326099265
F106960,0.421
F116733,0.5051
F114348,0.6214152481600301
F109408,0.4965
F109497,0.271
F105552,0.1268
F109376,0.767
F115208,0.21690039630118887
F103353,0.719
F104806,0.4988
F103276,0.6353
F117153,0.485
F109447,0.4424
F117572,0.4006333270428383
F120533,0.4564
F102829,0.3084329307416493
F123721,0.3643
F117607,1.0
F121646,0.4857
F108865,0.4985
F118222,0.5301
F116585,0.6503
F100804,0.3227
F109867,0.4704355538780901
F104274,0.394426910737875
F122752,0.3038820154746178
F108635,0.4809
F115699,0.4263
F109846,0.2032
F103151,0.349892998678996
F121216,0.2943861483298735
F100833,0.818
F103664,0.3824
F114986,0.3750764672579731
F106330,0.4035
F112616,0.09558705416116245
F117516,0.09298620494432912
F103206,0.0
F102168,0.0975384978297792
F119550,0.4729
F117544,0.6403
F111964,0.1935
F108758,0.1852967352330628
F122380,0.0
F108388,0.3652
F105221,0.31085117946782415
F112011,0.5298997169277222
F122060,0.4256470654840534
F119625,0.503
F116159,0.3115
F118197,0.1825
F122855,0.4647
F103280,0.37421256840913375
F123066,0.6185
F114489,0.4255
F113341,0.5949
F123104,0.6168
F121913,0.7217230043404416
F116967,0.5121
F117692,0.4493
F114449,0.8035019248914883
F114917,0.1735
F106626,0.6006
F105752,0.5518
F110180,0.21523617663710135
F122579,0.39197003208152476
F104771,0.3444
F122049,1.0
F121834,0.5293
F105643,0.15544536705038686
F103538,0.3166
F104641,0.3391
F105709,0.7128376863559163
F103610,0.5338
F120886,0.41331634270617096
F114229,0.7232
F124875,0.4075
F110680,0.9990091904132853
F101671,0.383070956784299
F112428,0.3331
F102048,0.5318
F121862,0.5794684846197395
F106191,0.7616060200037741
F104268,0.6538000943574258
F121265,0.23742928854500847
F110088,0.0
F116110,0.5087937724098888
F124891,0.6846234761275711
F110683,1.0
F100801,0.15897976976788072
F104725,0.4098
F105176,0.2581343272315531
F108128,0.4859
F120237,0.4293
F100023,0.4048
F110705,0.5020768069447064
F115600,0.4162
F124518,0.0018338177014529948
F120303,0.1721352708058124
F123287,0.5616
F120924,0.8207065861483294
F109199,0.3508512549537648
F102014,1.0
F105763,0.0
F105638,0.3867443479901867
F112786,0.5545327231553121
F120516,0.5163226646537081
F107868,0.7401353840347238
F115045,0.2636
F103465,0.5463276844687678
F115988,0.9999945272692959
F100205,0.482
F113413,0.6134
F113198,0.4003
F101460,0.3757
F106150,0.8326
F110552,0.677
F114387,0.0
F116026,0.2006
F100626,0.8730885638799772
F123500,0.498
F103668,0.4793
F101415,0.7905454614078128
F118214,0.5836
F116914,0.2690480845442536
F111586,0.3397
F101520,0.4278
F113776,0.6558
F100242,0.3392462162672202
F121541,1.0
F114306,0.5998
F104640,0.4877667295716172
F115144,0.647526703151538
F117476,0.3711
F119201,0.3381
F119942,0.0
F121040,0.306
F106973,0.5295176070956782
F118779,0.727497773164748
F122201,0.4532864880166067
F116886,0.1025788639365918
F102466,0.4512
F102121,0.11425955840724664
F108853,0.6138
F117553,0.7172
F104284,1.0
F116616,0.0
F117409,0.325100811473863
F111888,0.53
F106624,0.3394
F120501,0.5766
F101295,0.49019379128137375
F124986,0.11472381581430456
F109667,0.4233
F124245,0.3011
F102754,0.4523
F118902,0.3557
F100537,0.5224529345159462
F114802,0.5254680694470655
F124943,0.5701038120400076
F107886,0.39810030194376295
F122870,0.10662519343272316
F112378,0.3722
F100221,0.6192987356104925
F113208,0.3826
F104351,0.2191
F115314,0.3695388563879977
F117939,0.5443
F109436,0.4267
F116634,0.4132
F115383,0.4716
F107327,0.09683338365729387
F108158,0.543
F114614,0.5151
F123110,0.2218
F108691,0.9019807888280804
F107857,0.4432
F107919,0.43774200792602386
F115243,0.5714
F123530,0.6513
F103297,0.7028
F108000,0.5466097943008115
F100174,0.7302321758822418
F110677,0.5048800150971879
F123806,0.6429873561049255
F104614,0.6225
F106828,0.522
F118335,0.7737615210417058
F116127,0.250519192300434
F106574,0.4814
F114778,0.57
F122104,0.521
F111475,0.4874
F104444,0.7512
F116934,0.6552
F122685,0.0
F106771,0.7031047367427811
F114030,0.4706
F114040,0.6661
F123008,0.4667621626722022
F117483,0.3337
F123134,0.5533102472164559
F109641,0.4138
F100021,0.0712943762974146
F102331,0.3025
F110192,0.7966261936214377
F112160,0.5036635025476505
F114617,0.2391
F101262,0.5763294961313455
F102042,0.6244237214568785
F114016,0.8108697678807322
F105974,0.32742272126816374
F121644,0.7131
F115526,0.4183
F120734,0.5237
F119489,0.2025
F108299,0.4835
F124615,0.3211558595961502
F102652,0.0
F117699,0.0
F118761,0.3911
F123637,0.4229
F108355,0.495
F100950,0.4353
F116741,0.8023248160030194
F112787,0.13306142668428003
F109995,0.4181
F113120,0.6289349688620492
F106926,0.7557014342328742
F119874,0.7837533119456501
F117045,0.3771
F107271,0.6034
F100737,0.5297
F115949,0.4252
F100611,0.7408174938667671
F111171,0.9957390073598792
F110406,0.3238
F117598,0.1363137195697301
F102524,0.423
F114340,0.5814028873372334
F106448,0.3096
F115408,0.5658
F112179,0.357
F121369,0.5675
F110713,0.6258
F102955,0.2145540668050576
F105074,0.4318
F117019,0.2683
F101572,0.21387195697301373
F117916,0.07628896018116625
F120541,0.8718014719758449
F116099,0.6471
F115933,0.4358612757123985
F104099,0.366
F111550,0.9946899414983956
F116738,0.3001
F114550,0.2309
F120782,1.0
F109113,0.4772
F123023,0.3478
F107213,0.6836
F123540,0.5432
F113169,0.3566
F105377,0.22482745801094547
F107084,0.4431
F103456,1.0
F103227,0.3609
F120513,0.701
F100015,0.6181
F122876,0.3533260237780713
F116229,0.446539705604831
F119012,0.4380241177580674
F112286,0.7242505944517834
F107104,0.3224
F101822,0.6533
F109747,0.6370725797320247
F101029,0.1528
F115060,0.8989
F117560,0.0
F119779,0.0
F104595,0.5279070579354593
F114554,0.4021
F101801,0.22198709190413282
F117575,0.1705
F112592,0.6276
F118845,0.4898
F102220,0.384
F124831,0.5726
F119264,0.0
F122355,0.5801446310624647
F108102,0.4513
F120918,0.2134
F123443,0.626
F106225,0.7753
F104738,0.4963703906397432
F114417,0.6023
F121976,0.3383
F106774,1.0
F104638,0.5383
F119039,0.5704
F111484,0.5522
F110971,0.4392
F117772,1.0
F122712,0.6681707303264764
F108402,0.3832
F100396,0.5287
F101740,0.4068
F103705,0.4469
F111554,0.0858
F106067,0.07906510662389131
F100543,0.0
F113299,0.5379107190035856
F124487,0.5903675599169654
F103540,0.3692
F104227,0.2334068126061521
F124262,0.4239544064917907
F106168,0.03591090771843738
F121499,0.429
F107348,0.405
F115613,0.5858882053217587
F100972,0.39949892432534434
F114882,0.13493160973768636
F101137,0.5155
F106247,0.55634923570485
F113304,0.4628
F123030,0.4319
F105610,0.6395010190602001
F112978,0.4978
F116077,0.9021844310247216
F118456,0.11221453104359316
F103194,0.4866
F115574,0.3808
F112544,0.6083
F119809,0.2589
F114611,0.6864817324023399
F108134,0.38109022457067365
F100329,0.3171
F108247,0.07500088695980371
F123227,0.9127899603698809
F121253,0.5044
F104626,0.3928103981883374
F124350,0.4971226835251931
F113339,0.8340716361577659
F102915,0.6469
F114654,0.27947973202491033
F105273,0.0
F100033,0.0157
F102742,0.7239812606152103
F120354,0.3447
F124715,0.8654441026608787
F110031,0.5601525948292129
F107906,0.6103386488016608
F120793,0.7442
F111450,0.2835
F118964,0.5084
F114254,0.2821
F106058,0.0
F120668,0.5152
F120913,0.3486
F117160,0.5939
F106648,0.4993
F116726,0.4754
F124577,0.3071746744668805
F111525,0.4625603321381392
F112745,0.5165
F119702,0.0
F102116,0.1127
F108772,0.6398950556708813
F107424,0.8812152292885447
F103479,0.5648
F123149,0.5835074731081336
F111072,0.5701
F122097,0.4728
F114087,0.5638
F104809,0.6544762408001508
F114098,0.2984
F116880,1.0
F100450,0.4359
F119057,0.6924087941120968
F103666,0.0
F120106,0.3634489526325722
F106571,0.19824025287790145
F103970,0.4057351575769013
F123969,0.6718909983015663
F111255,0.5504
F103344,0.5136
F119143,0.7445
F116577,0.2954563313832798
F114734,0.5680230798263822
F111250,0.4601
F115135,0.4869
F117362,0.6580258728061897
F122260,0.4352
F121277,0.4552
F114783,0.4639
F118109,0.3893071900358558
F100387,0.3625
F116031,0.398
F109014,0.3987
F117456,0.5133
F113480,0.4685
F110667,0.3881608605397245
F101209,0.4919
F117971,0.4799
F112292,0.5093
F117732,0.555
F120448,0.2562
F119957,0.5089
F102918,0.5048
F122528,0.5124
F106419,0.5284
F106697,0.0745
F109567,0.352
F104619,0.6017
F102647,0.154
F123916,0.7025702585393472
F109131,0.621
F108962,0.6647
F104775,0.8649780147197583
F110756,0.307
F113157,0.0
F102997,0.3947
F110631,0.6407
F115863,0.6791
F118447,0.07688299679184751
F121168,0.5656
F111636,0.2973026608794112
F117868,0.7758197773164747
F111859,0.4627
F109735,0.2908
F105767,0.652547801471976
F117143,0.6629
F116763,0.5353657671258728
F106437,0.5323
F102046,0.8050711454991506
F107609,0.3282
F110945,0.505432307982638
F105453,0.508
F105821,0.5569
F116964,0.4494
F119609,0.5998501226646537
F120583,0.0
F106125,0.5821730703906397
F123144,0.5607
F119423,0.8876335157576897
F100607,0.39
F116199,0.7213
F101866,0.472
F104493,0.4036
F116889,0.2341829590488771
F109869,0.2716
F112334,0.4766
F119889,0.15878573315719946
F122065,0.5148
F100180,0.3951
F115350,0.2563
F109477,0.0
F107499,0.01086740894508397
F105684,0.6856
F100048,0.3461
F113232,0.5182974334780147
F108315,0.5973455368937536
F118372,0.4768
F110926,0.5947
F118041,0.6551583506321945
F104956,0.7246
F122913,0.033370617097565586
F116989,0.5458634648046801
F111260,0.3232
F105667,0.0
F100714,0.024284355538780892
F122146,0.3547
F119385,0.5103
F103670,0.5005
F111921,0.1114
F107414,0.12163436497452351
F110289,0.43391036044536707
F104935,0.7556
F115644,0.6427
F118561,0.4672
F100682,0.2750811096433289
F119620,0.28620679373466695
F102396,1.0
F100888,0.11077152292885448
F124987,0.3524
F123840,0.4139
F120103,0.0772
F102143,0.554
F112685,0.5986
F101695,0.391
F111547,0.2812260615210416
F106878,0.0
F105463,0.3518095112285336
F109522,0.1610439894319683
F111452,0.3303
F111170,0.3378
F114262,0.45813464804680115
F120833,0.436
F102365,0.3151
F121002,0.042599056425740696
F109692,0.15002885450084918
F105334,0.506
F106531,0.28922926967352336
F109518,0.7597
F120188,0.800454632949613
F122584,0.5429
F115206,0.766
F107333,0.0
F116085,0.6715
F121053,0.5333
F120289,0.8253
F102184,0.3655475750141536
F114959,0.47689426306850347
F110254,0.8890156255897338
F105043,0.6650482543876202
F119184,0.5541
F109940,0.2093
F108876,0.2877
F122769,0.8967381015285901
F123482,0.4365
F120725,0.4139
F106669,0.6097684657482543
F116794,0.7673867522173994
F104178,0.2519834119645216
F105928,0.4095
F115701,0.1667306850349122
F108235,0.3086
F116928,0.5239031137950558
F118749,0.53
F121008,0.4518
F103694,0.619
F114240,0.7801303264766936
F120027,0.7107
F124782,0.3867
F116378,0.3066985280241555
F105209,0.19521783355350064
F112018,0.6341
F106250,1.0
F109953,0.3992
F101543,0.0
F121509,0.7175243819588599
F105628,0.0
F115546,0.7591074542366485
F100704,0.5001
F110368,0.7153780524627288
F121528,0.5824551802226832
F101100,0.96
F112525,0.4277
F121356,0.563
F115951,0.2393
F107795,0.5832
F108817,1.0
F111387,0.7501087752406114
F117804,0.4297
F110936,0.5347
F114004,0.2297
F107270,0.26914212115493485
F119956,0.9967330439705602
F111828,0.3809961879599924
F107203,0.24548884695225506
F116496,0.3357
F119361,0.4389
F115552,1.0
F113702,0.9581684091337982
F111225,0.267
F116943,0.525
F111429,0.6277767125872804
F113806,0.355
F123307,0.3712
F119728,0.7576670881298356
F103180,0.3131
F108160,0.8523634081902247
F119338,0.4935
F105024,0.9941565389696178
F100983,0.3663
F118064,0.0263
F108152,0.3990287412719382
F102301,0.392
F107420,0.3369535572749575
F112453,0.49066397433478015
F121252,0.4201
F103182,0.4987
F102746,0.0
F110087,0.5217
F106141,0.418
F107022,0.3921
F103397,0.5309
F118137,0.4897
F122022,0.626
F116906,1.0
F123841,0.4283
F100930,1.0
F119076,0.32597099452726924
F120302,0.5379
F105583,1.0
F100630,0.41
F108776,0.5366
F119459,0.2579
F112620,0.4424
F108675,0.3496
F115164,0.2718765238724287
F116255,0.1095
F108207,0.4925
F121915,0.6114
F122673,0.920470258539346
F122512,0.627
F105207,0.5438
F112600,0.0
F109251,0.40554708435553877
F124775,0.4345
F107159,0.2114
F114438,0.13603936591809776
F116936,0.028983411964521588
F109971,0.4984
F107529,0.09160819022457067
F105347,0.6068817701453104
F119872,0.5002
F124963,0.4675
F101527,0.557
F123725,0.3097
F109802,0.19168939422532555
F105605,0.4577
F114987,0.4086
F120330,0.3819365540668051
F112090,0.3178
F106455,0.7662
F111162,0.4185
F113014,0.5454
F103680,0.46340069824495184
F115260,0.06609033779958481
F118706,0.48306489903755423
F108389,0.3266
F108743,0.4236
F120572,1.0
F102141,0.21808250613323266
F102149,0.6782
F107157,0.4477741083223249
F106026,0.4666
F122189,0.9898422532553312
F102726,0.7649
F114612,0.8175803170409508
F104564,0.7489
F116599,0.29623844121532367
F120026,0.4723
F114143,0.1962939799962257
F114824,0.6830652198528023
F108145,0.0
F118207,0.8032069258350628
F120984,0.4758
F107103,0.16926595584072465
F111360,0.5025
F109123,0.5449
F103665,0.4963
F114115,0.5368
F120105,0.5349
F102511,1.0
F119174,0.4566
F123222,0.5358
F102727,0.5237575202868466
F106054,1.0
F108133,1.0
F102594,0.0
F102784,0.5316
F102210,0.7324808643140212
F110644,0.0
F108530,0.7364
F122155,0.6619436686167203
F122742,0.6478
F124974,0.8845385921872047
F115568,0.2002
F120682,0.3658
F116180,0.4263
F106255,0.20631507831666354
F121255,0.5961
F111424,0.22873204378184558
F114445,0.3546
F117142,0.2477
F119968,0.3972
F110742,0.5145240422721268
F116012,0.5462336478580865
F109110,0.1914
F116905,0.8979321381392714
F103635,0.3215
F101384,1.0
F120545,0.5721143612002263
F124205,0.0
F116805,0.6528
F118784,0.4910401207775052
F119155,0.5131
F118983,0.4336
F116295,0.5174
F118537,0.0
F123906,0.5456753915833175
F121359,0.7846587658048687
F123295,0.2484
F121403,0.41228193998867707
F105128,0.5922
F111939,0.32576584261181357
F107201,0.8390761841856951
F117098,0.24
F124004,0.5622689564068691
F115084,1.0
F104987,0.4338163238346857
F124186,0.03986778637478765
F124105,0.5848
F100614,0.5299
F115920,0.22032883562936403
F107100,0.6176
F104083,0.7978046801283256
F110329,0.20574208341196445
F113009,0.7110794300811474
F116174,0.3926223249669748
F103588,0.5853
F124689,0.5513
F104814,0.6351381770145308
F100589,0.9057486506888089
F104918,0.36363702585393465
F119414,0.5632
F113072,0.7362
F109966,0.313936138894131
F102358,0.4862
F114326,0.13122640120777504
F102052,0.5867524249858461
F121229,0.4372
F115500,0.10772653330817133
F117940,0.44897869409322505
F100940,0.5625140592564633
F105314,0.2646
F105479,1.0
F115016,0.0
F114400,0.679
F118291,0.436
F112755,0.3729
F113345,0.2315
F111589,0.4194
F112817,0.6465
F115899,0.0
F122372,0.469
F107231,0.3817
F121736,0.1514
F103552,0.5935184751839967
F102797,0.429
F107172,0.789763351575769
F121740,0.4821
F113209,1.0
F120175,0.5344
F114435,0.9098257407057929
F122370,0.2502
F116097,0.6087
F101462,1.0
F114465,0.36
F107880,0.59
F101812,0.4433
F114561,0.05735593508209094
F107367,0.47015940743536505
F115881,0.6516
F118184,0.9387504812228719
F118435,0.9295399320626533
F102307,0.4626543687488203
F110456,0.748544555576524
F114310,0.2694
F104179,0.2269
F103967,0.5192
F104053,0.2298022268352519
F102255,0.3580113417625965
F108364,0.3527
F109601,0.3835
F121027,0.6143014908473294
F117743,0.4792
F112974,0.4498250235893565
F102817,0.4953
F110737,1.0
F118258,0.05027884506510659
F116592,0.4437
F104465,0.29947412719381006
F104411,0.4872
F113596,0.23507103227023968
F105423,0.1582
F110800,0.7811124363087373
F111584,0.5009
F110762,0.6648542177769392
F102313,0.0
F102883,0.3343
F118260,0.6512
F105371,0.2465
F112383,0.3672
F111663,0.6018606718248726
F105549,0.4992616720135873
F102976,0.6171
F122624,0.6208
F108589,0.8774348933761084
F120051,0.40564112096622
F121364,0.321437969428194
F119616,0.24436827703340255
F110951,0.3959314965087752
F113261,0.5261
F111331,0.3648
F124854,1.0
F101161,0.5772
F113519,0.4168
F119417,0.5925
F106192,0.24905497263634643
F124302,1.0
F112169,0.6697230232119269
F118414,0.224
F123504,0.4776
F115492,0.9495610303830908
F110027,0.0
F122387,1.0
F102191,0.0
F111469,0.6876
F107154,0.3445
F113256,0.4106012077750518
F109932,0.3848
F113897,0.4015
F110652,0.1599
F100218,0.4916
F105126,0.7818945461407814
F124361,0.5616047367427818
F111427,0.4681
F109730,0.6197689186638987
F119762,0.7698
F106408,0.6687
F103626,0.4148
F119134,0.4957
F110594,0.8156101339875443
F116242,0.4994
F121193,0.40301405925646344
F118548,0.1931
F105835,0.653612021136063
F105554,0.6828711832421209
F109858,0.4123759765993584
F116096,0.4548
F105882,0.2966265144366861
F110250,0.8421927344782031
F103660,0.4246126627665597
F113137,0.4503
F116179,1.0
F123870,0.274
F102689,0.6074579165880356
F103467,0.5767
F110717,0.6191
F112042,0.4241
F123857,0.6971148329873562
F103893,1.0
F116119,0.7655
F109816,0.4714
F108243,0.4357
F119586,0.1998
F108493,0.30891504057369323
F102503,0.538474938667673
F101400,0.6172702962823172
F113180,0.4942
F110497,0.4953598414795244
F121430,0.7347
F110788,0.1242045480279298
F107997,0.4092
F121538,0.5657
F103869,0.3651
F107074,0.1726233440271749
F111782,0.7505
F100715,0.0
F118689,0.3974
F116342,0.14529445178335532
F102560,0.9263394980184938
F112439,0.8839
F100383,0.3832590300056613
F109612,1.0
F123239,0.4929268163804492
F103939,0.15571821098320424
F104109,0.441
F121393,0.3297
F112802,0.549536856010568
F109757,0.014563257218343052
F106243,0.11946418192111721
F114576,0.755
F120764,0.4463516323834685
F108968,0.027512360822796747
F122636,0.5614
F122776,0.7308262124929231
F106149,0.7581
F102986,0.5334
F109255,0.2882
