record_id,flood_risk_score
F114112,0.9249550669937723
F122517,0.4389
F109629,0.4545
F112903,0.3825
F108998,0.3825
F108069,0.0
F116501,0.8028331383279866
F105122,0.561359294206454
F112860,0.3825
F118610,0.6597153047744861
F105353,0.0995494527269296
F123045,0.2791
F107278,0.6597153047744861
F100318,0.505
F109681,0.5919
F101889,0.6597153047744861
F100483,0.24463457256086055
F118673,0.505
F116600,0.0995494527269296
F116252,0.4545
F112777,0.3825
F115402,0.3825
F113566,0.8028331383279866
F119293,0.6597153047744861
F110165,0.3825
F103713,1.0
F105509,0.3825
F120449,0.0995494527269296
F120972,0.9680351953198718
F104940,0.3825
F124352,0.8028331383279866
F119526,0.8028331383279866
F106770,0.3825
F104770,0.0995494527269296
F109952,0.6597153047744861
F116873,1.0
F101875,0.505
F111046,0.505
F117438,0.3825
F106212,0.8028331383279866
F109351,0.3825
F110387,0.8028331383279866
F108809,0.5459750896395549
F119580,0.211177005095301
F114125,0.3825
F112232,0.9249550669937723
F113903,0.6597153047744861
F120591,1.0
F114403,0.505
F105295,0.5459750896395549
F112464,1.0
F117381,0.5459750896395549
F110755,0.6597153047744861
F118218,0.6597153047744861
F113302,0.5919
F106722,0.0
F124082,0.505
F113021,0.8028331383279866
F102532,0.6597153047744861
F121063,0.505
F101080,0.6597153047744861
F104395,0.9249550669937723
F103376,0.3825
F110041,0.8028331383279866
F111916,0.24463457256086055
F116200,0.505
F103431,0.0
F118538,0.0995494527269296
F123514,0.8028331383279866
F104533,0.0
F103570,0.505
F109084,0.3825
F114609,0.8028331383279866
F108504,0.3825
F116434,0.3825
F108227,0.505
F100127,0.9249550669937723
F101259,0.2791
F107802,0.3825
F123662,0.6597153047744861
F123505,0.0995494527269296
F103341,0.5459750896395549
F101878,0.505
F122335,0.9249550669937723
F114926,0.6597153047744861
F112749,0.3825
F120743,0.8028331383279866
F102372,0.2791
F120013,0.8028331383279866
F102001,0.3825
F100244,0.505
F113693,0.3825
F115722,0.0
F101725,0.6597153047744861
F114785,0.4545
F124588,0.3825
F118819,0.6597153047744861
F103671,0.3825
F111594,0.505
F124455,0.505
F121918,0.6597153047744861
F122591,0.4545
F113369,0.3825
F118722,0.6597153047744861
F116016,0.3825
F113935,0.5459750896395549
F109356,0.5556
F111987,0.3825
F110258,0.3825
F107097,0.505
F112730,0.6597153047744861
F103556,0.0
F123019,0.505
F110793,0.8028331383279866
F103710,0.3825
F118667,0.3825
F108881,0.505
F100493,0.0
F103069,0.24463457256086055
F121785,0.0995494527269296
F113336,0.8028331383279866
F114546,0.8028331383279866
F105586,0.0
F104295,0.505
F102582,0.505
F109445,0.3825
F103267,0.3825
F107720,0.505
F120164,0.6597153047744861
F113248,0.9249550669937723
F122136,0.8028331383279866
F107342,0.8028331383279866
F124093,0.505
F113243,1.0
F120506,0.0995494527269296
F102954,0.4545
F112163,0.8028331383279866
F115510,0.505
F118183,0.0995494527269296
F121201,0.3825
F101329,0.5459750896395549
F100788,0.211177005095301
F119650,0.3825
F102550,0.6597153047744861
F107739,0.3825
F114153,0.0
F109546,0.9249550669937723
F117778,0.8028331383279866
F103118,0.6597153047744861
F111196,0.24463457256086055
F122656,0.0
F115843,0.6597153047744861
F124569,0.6597153047744861
F108409,0.211177005095301
F124571,0.3825
F114093,0.211177005095301
F103005,0.2791
F110783,0.3825
F110012,0.5719694565012269
F113210,0.3825
F105146,0.3825
F105652,0.9249550669937723
F111864,0.8028331383279866
F121625,0.211177005095301
F108092,0.505
F119396,0.3825
F107290,0.505
F109707,0.3825
F103049,0.3825
F118042,0.6597153047744861
F121709,0.3825
F122875,0.2791
F115222,0.0995494527269296
F124603,0.4545
F115790,0.0995494527269296
F115559,0.3825
F122931,0.4545
F123003,0.505
F120315,0.3825
F106856,0.561359294206454
F105944,0.3825
F119016,0.4389
F120432,0.0995494527269296
F103390,0.6597153047744861
F123832,0.3825
F104267,0.3825
F124155,0.505
F122499,0.505
F112590,0.3825
F108794,0.5659805151915456
F117884,0.3825
F101414,0.0995494527269296
F124838,0.3825
F120618,0.5459750896395549
F114940,0.3825
F116288,0.3825
F104706,0.5459750896395549
F119711,0.5719694565012269
F121160,0.0995494527269296
F119881,0.6597153047744861
F110371,0.8028331383279866
F110281,0.5719694565012269
F121284,0.6597153047744861
F114100,0.505
F120596,0.0995494527269296
F109962,0.5459750896395549
F102036,0.6597153047744861
F113259,0.4545
F112953,0.2791
F118878,0.6597153047744861
F108423,0.3825
F106936,0.8028331383279866
F100189,0.5719694565012269
F123756,0.8028331383279866
F124602,1.0
F106319,0.6597153047744861
F110584,0.505
F118770,0.3825
F101006,0.3825
F107568,0.6597153047744861
F124706,0.4545
F106804,0.0995494527269296
F117933,0.2791
F122431,0.3825
F123497,0.0995494527269296
F113675,0.211177005095301
F119945,0.505
F116032,0.505
F121432,0.0995494527269296
F103034,0.6597153047744861
F102413,0.3825
F123265,0.6597153047744861
F115676,0.6597153047744861
F118594,1.0
F124788,0.505
F117485,0.0995494527269296
F102109,0.4545
F105283,0.2791
F105569,0.5719694565012269
F123605,0.5919
F122857,0.0995494527269296
F118086,1.0
F106134,0.4545
F103631,0.4545
F112675,0.6597153047744861
F116646,0.3825
F115298,0.5459750896395549
F115971,0.0995494527269296
F120695,0.2791
F101541,0.3825
F104516,0.5659805151915456
F124852,1.0
F117490,0.8028331383279866
F123294,0.6597153047744861
F116042,0.3825
F115598,0.6597153047744861
F124606,0.5459750896395549
F123131,0.5919
F114418,0.3825
F102839,0.211177005095301
F121594,0.5919
F112979,0.505
F122535,0.211177005095301
F122674,0.3825
F105220,0.3825
F105256,0.6597153047744861
F122730,0.4545
F108822,0.2791
F111793,0.3825
F123812,0.4545
F118476,0.0995494527269296
F120551,0.505
F121677,0.3825
F123876,0.3825
F121835,0.5719694565012269
F100352,0.3825
F107783,0.6597153047744861
F119602,1.0
F111614,0.3825
F112908,0.5808465936969242
F121458,0.0995494527269296
F116574,0.24463457256086055
F122101,0.8028331383279866
F110102,0.0995494527269296
F113364,0.3825
F119090,1.0
F117669,0.3825
F107548,0.6597153047744861
F111353,0.3825
F107793,0.3825
F109456,0.3825
F119190,0.8028331383279866
F100871,0.2311
F124789,0.3825
F122820,0.4545
F116446,0.6597153047744861
F101547,0.505
F121456,0.4730881487073033
F108139,0.505
F102688,0.6597153047744861
F100211,0.505
F120738,0.3825
F109492,0.8028331383279866
F105571,0.5459750896395549
F113667,0.505
F109585,0.4545
F114159,0.505
F115270,0.8028331383279866
F117514,0.4730881487073033
F114057,0.3825
F111332,0.505
F114967,1.0
F122004,0.0995494527269296
F108552,0.0
F101761,0.3825
F119131,0.3825
F102445,1.0
F110385,0.5459750896395549
F123025,0.0995494527269296
F103895,0.9249550669937723
F100394,0.3825
F123103,0.5776
F124655,0.6597153047744861
F106034,0.6597153047744861
F109975,0.2791
F100749,0.6597153047744861
F124485,0.3825
F121707,0.4545
F101121,0.6597153047744861
F105246,0.3825
F102499,0.5808465936969242
F102212,0.5459750896395549
F115575,0.505
F113552,0.5919
F105535,0.8028331383279866
F113396,0.3825
F101324,0.561359294206454
F120553,1.0
F104704,0.6597153047744861
F121960,0.3825
F112070,0.6597153047744861
F121825,0.3825
F121673,0.0
F103434,0.3825
F105296,0.24463457256086055
F122516,0.3825
F100670,0.3825
F104567,0.3825
F108055,0.5459750896395549
F106746,0.3825
F100150,0.6597153047744861
F116429,0.0
F111914,0.0
F101880,0.505
F110294,0.505
F106303,0.3825
F122586,0.505
F102804,0.3825
F104494,0.211177005095301
F117225,0.6597153047744861
F104177,0.505
F107056,0.505
F100299,0.2791
F112302,0.3825
F114859,0.3825
F121982,0.9249550669937723
F116403,0.4545
F119557,0.6597153047744861
F104582,0.5919
F102354,0.0995494527269296
F122838,0.6597153047744861
F105431,0.5459750896395549
F123713,0.6597153047744861
F106613,0.4545
F105958,0.505
F101181,0.5808465936969242
F104204,0.6597153047744861
F105710,0.0995494527269296
F107665,0.4730881487073033
F124567,0.5719694565012269
F123109,0.8028331383279866
F103918,0.3825
F124696,0.0995494527269296
F117096,0.5719694565012269
F105187,0.505
F122220,0.505
F114107,0.3825
F112136,1.0
F118032,0.0995494527269296
F109142,0.505
F106222,0.211177005095301
F106298,0.211177005095301
F101655,0.8028331383279866
F108665,0.505
F104263,0.9249550669937723
F123869,0.6597153047744861
F124312,0.4545
F120942,0.3825
F107799,0.5919
F105173,0.5459750896395549
F119324,0.0995494527269296
F120332,0.505
F114902,0.505
F105902,0.8028331383279866
F101001,0.505
F111473,0.0
F110267,0.5659805151915456
F102348,0.5659805151915456
F118913,0.3825
F116563,0.5674
F110458,0.8028331383279866
F110179,0.3825
F108014,1.0
F102159,0.5919
F118487,0.505
F114608,0.505
F110313,0.3825
F124704,0.211177005095301
F102057,0.505
F100241,0.0
F121196,0.505
F107331,0.8028331383279866
F116932,0.6597153047744861
F113258,0.6597153047744861
F109453,0.505
F110831,0.5808465936969242
F116694,0.8028331383279866
F100843,0.4545
F104817,0.3825
F103448,0.505
F109161,0.505
F112255,0.3825
F118347,0.8028331383279866
F108525,1.0
F121777,0.6597153047744861
F110202,0.0995494527269296
F122209,0.0
F119286,0.6597153047744861
F110827,0.211177005095301
F105330,0.2791
F106960,0.4545
F116733,0.561359294206454
F114348,0.5808465936969242
F109408,0.5919
F109497,0.2791
F105552,0.0995494527269296
F109376,1.0
F115208,0.24463457256086055
F103353,0.5919
F104806,0.6597153047744861
F103276,0.5459750896395549
F117153,0.505
F109447,0.3825
F117572,0.3825
F120533,0.505
F102829,0.2791
F123721,0.0995494527269296
F117607,1.0
F121646,0.505
F108865,0.3825
F118222,0.5719694565012269
F116585,0.5719694565012269
F100804,0.3825
F109867,0.505
F104274,0.505
F122752,0.3825
F108635,0.505
F115699,0.505
F109846,0.211177005095301
F103151,0.3825
F121216,0.2791
F100833,0.9249550669937723
F103664,0.3825
F114986,0.3825
F106330,0.2791
F112616,0.0995494527269296
F117516,0.211177005095301
F103206,0.0995494527269296
F102168,0.0995494527269296
F119550,0.505
F117544,0.6597153047744861
F111964,0.24463457256086055
F108758,0.3825
F122380,0.0995494527269296
F108388,0.3825
F105221,0.24463457256086055
F112011,0.505
F122060,0.2791
F119625,0.505
F116159,0.2791
F118197,0.0995494527269296
F122855,0.3825
F103280,0.3825
F123066,0.6597153047744861
F114489,0.3825
F113341,0.5919
F123104,0.6597153047744861
F121913,0.6597153047744861
F116967,0.5459750896395549
F117692,0.4730881487073033
F114449,0.8028331383279866
F114917,0.0995494527269296
F106626,0.505
F105752,0.505
F110180,0.2791
F122579,0.3825
F104771,0.4389
F122049,0.9249550669937723
F121834,0.505
F105643,0.3825
F103538,0.3825
F104641,0.4545
F105709,0.6597153047744861
F103610,0.505
F120886,0.4545
F114229,0.6597153047744861
F124875,0.505
F110680,1.0
F101671,0.3825
F112428,0.3825
F102048,0.505
F121862,0.6597153047744861
F106191,0.8028331383279866
F104268,0.5459750896395549
F121265,0.2791
F110088,0.0995494527269296
F116110,0.3825
F124891,0.6597153047744861
F110683,1.0
F100801,0.0995494527269296
F104725,0.505
F105176,0.0995494527269296
F108128,0.5719694565012269
F120237,0.3825
F100023,0.3825
F110705,0.5459750896395549
F115600,0.3825
F124518,0.211177005095301
F120303,0.0
F123287,0.5919
F120924,0.8028331383279866
F109199,0.3825
F102014,1.0
F105763,0.0995494527269296
F105638,0.3825
F112786,0.505
F120516,0.5808465936969242
F107868,0.6597153047744861
F115045,0.3825
F103465,0.5919
F115988,0.9680351953198718
F100205,0.505
F113413,0.5459750896395549
F113198,0.505
F101460,0.211177005095301
F106150,0.9249550669937723
F110552,0.6597153047744861
F114387,0.0
F116026,0.24463457256086055
F100626,1.0
F123500,0.561359294206454
F103668,0.3825
F101415,0.6597153047744861
F118214,0.6597153047744861
F116914,0.3825
F111586,0.3825
F101520,0.24463457256086055
F113776,0.6597153047744861
F100242,0.3825
F121541,1.0
F114306,0.5459750896395549
F104640,0.4545
F115144,0.6597153047744861
F117476,0.2791
F119201,0.2791
F119942,0.0995494527269296
F121040,0.2791
F106973,0.4730881487073033
F118779,0.6597153047744861
F122201,0.505
F116886,0.0995494527269296
F102466,0.4545
F102121,0.211177005095301
F108853,0.6597153047744861
F117553,0.6597153047744861
F104284,1.0
F116616,0.0995494527269296
F117409,0.3825
F111888,0.4730881487073033
F106624,0.24463457256086055
F120501,0.5459750896395549
F101295,0.505
F124986,0.0
F109667,0.3825
F124245,0.4545
F102754,0.3825
F118902,0.3825
F100537,0.4545
F114802,0.505
F124943,0.5719694565012269
F107886,0.3825
F122870,0.0995494527269296
F112378,0.3825
F100221,0.5459750896395549
F113208,0.3825
F104351,0.24463457256086055
F115314,0.3825
F117939,0.6597153047744861
F109436,0.24463457256086055
F116634,0.3825
F115383,0.3825
F107327,0.0995494527269296
F108158,0.505
F114614,0.505
F123110,0.3825
F108691,0.8028331383279866
F107857,0.4730881487073033
F107919,0.4545
F115243,0.8028331383279866
F123530,0.6597153047744861
F103297,0.5808465936969242
F108000,0.505
F100174,0.8028331383279866
F110677,0.5919
F123806,0.6597153047744861
F104614,0.5719694565012269
F106828,0.3825
F118335,0.8028331383279866
F116127,0.0995494527269296
F106574,0.4545
F114778,0.6597153047744861
F122104,0.505
F111475,0.505
F104444,0.6597153047744861
F116934,0.6597153047744861
F122685,0.0995494527269296
F106771,0.6597153047744861
F114030,0.505
F114040,0.6597153047744861
F123008,0.5459750896395549
F117483,0.3825
F123134,0.8028331383279866
F109641,0.3825
F100021,0.2791
F102331,0.2791
F110192,0.6597153047744861
F112160,0.505
F114617,0.3825
F101262,0.5719694565012269
F102042,0.561359294206454
F114016,0.6597153047744861
F105974,0.3825
F121644,0.6597153047744861
F115526,0.3825
F120734,0.5459750896395549
F119489,0.3825
F108299,0.505
F124615,0.3825
F102652,0.0
F117699,0.0
F118761,0.3825
F123637,0.4545
F108355,0.505
F100950,0.3825
F116741,0.6597153047744861
F112787,0.0
F109995,0.3825
F113120,0.6597153047744861
F106926,0.8028331383279866
F119874,0.8028331383279866
F117045,0.3825
F107271,0.505
F100737,0.505
F115949,0.2791
F100611,0.6597153047744861
F111171,1.0
F110406,0.3825
F117598,0.0995494527269296
F102524,0.6597153047744861
F114340,0.6597153047744861
F106448,0.3825
F115408,0.5459750896395549
F112179,0.0995494527269296
F121369,0.6597153047744861
F110713,0.561359294206454
F102955,0.0995494527269296
F105074,0.3825
F117019,0.0995494527269296
F101572,0.0995494527269296
F117916,0.0995494527269296
F120541,0.8028331383279866
F116099,0.6597153047744861
F115933,0.505
F104099,0.3825
F111550,1.0
F116738,0.0995494527269296
F114550,0.0995494527269296
F120782,1.0
F109113,0.505
F123023,0.3825
F107213,0.6597153047744861
F123540,0.6597153047744861
F113169,0.2791
F105377,0.3825
F107084,0.4545
F103456,1.0
F103227,0.3825
F120513,0.8028331383279866
F100015,0.6597153047744861
F122876,0.3825
F116229,0.3825
F119012,0.3825
F112286,0.6597153047744861
F107104,0.3825
F101822,0.505
F109747,0.6597153047744861
F101029,0.3825
F115060,1.0
F117560,0.0
F119779,0.0995494527269296
F104595,0.505
F114554,0.4730881487073033
F101801,0.3825
F117575,0.211177005095301
F112592,0.6597153047744861
F118845,0.505
F102220,0.3825
F124831,0.5776
F119264,0.0995494527269296
F122355,0.6597153047744861
F108102,0.505
F120918,0.2791
F123443,0.6597153047744861
F106225,0.8028331383279866
F104738,0.3825
F114417,0.5919
F121976,0.3825
F106774,1.0
F104638,0.6597153047744861
F119039,0.3825
F111484,0.4545
F110971,0.505
F117772,1.0
F122712,0.505
F108402,0.4545
F100396,0.3825
F101740,0.3825
F103705,0.4730881487073033
F111554,0.0995494527269296
F106067,0.0995494527269296
F100543,0.0
F113299,0.6597153047744861
F124487,0.8028331383279866
F103540,0.3825
F104227,0.0995494527269296
F124262,0.4545
F106168,0.0
F121499,0.3825
F107348,0.4545
F115613,0.5719694565012269
F100972,0.3825
F114882,0.0995494527269296
F101137,0.505
F106247,0.505
F113304,0.505
F123030,0.3825
F105610,0.6597153047744861
F112978,0.505
F116077,0.8028331383279866
F118456,0.0
F103194,0.505
F115574,0.3825
F112544,0.5459750896395549
F119809,0.24463457256086055
F114611,0.6597153047744861
F108134,0.3825
F100329,0.3825
F108247,0.0995494527269296
F123227,1.0
F121253,0.3825
F104626,0.3825
F124350,0.4545
F113339,0.8028331383279866
F102915,0.6597153047744861
F114654,0.3825
F105273,0.0
F100033,0.0995494527269296
F102742,0.6597153047744861
F120354,0.2791
F124715,0.6597153047744861
F110031,0.6597153047744861
F107906,0.5919
F120793,0.6597153047744861
F111450,0.2791
F118964,0.505
F114254,0.2791
F106058,0.0995494527269296
F120668,0.5459750896395549
F120913,0.3825
F117160,0.6597153047744861
F106648,0.8028331383279866
F116726,0.505
F124577,0.3825
F111525,0.505
F112745,0.505
F119702,0.0
F102116,0.0995494527269296
F108772,0.6597153047744861
F107424,0.8028331383279866
F103479,0.505
F123149,0.6597153047744861
F111072,0.505
F122097,0.4545
F114087,0.4545
F104809,0.6597153047744861
F114098,0.4545
F116880,1.0
F100450,0.3825
F119057,0.8028331383279866
F103666,0.0995494527269296
F120106,0.3825
F106571,0.2791
F103970,0.3825
F123969,0.6597153047744861
F111255,0.5919
F103344,0.505
F119143,0.6597153047744861
F116577,0.3825
F114734,0.8028331383279866
F111250,0.3825
F115135,0.4545
F117362,0.6597153047744861
F122260,0.3825
F121277,0.3825
F114783,0.4545
F118109,0.3825
F100387,0.3825
F116031,0.3825
F109014,0.4545
F117456,0.505
F113480,0.5459750896395549
F110667,0.3825
F101209,0.505
F117971,0.505
F112292,0.505
F117732,0.505
F120448,0.0995494527269296
F119957,0.5719694565012269
F102918,0.505
F122528,0.3825
F106419,0.505
F106697,0.0995494527269296
F109567,0.3825
F104619,0.6597153047744861
F102647,0.0995494527269296
F123916,0.5919
F109131,0.5919
F108962,0.6597153047744861
F104775,0.6597153047744861
F110756,0.0995494527269296
F113157,0.0
F102997,0.4545
F110631,0.6597153047744861
F115863,0.6597153047744861
F118447,0.2791
F121168,0.505
F111636,0.3825
F117868,0.6597153047744861
F111859,0.4545
F109735,0.3825
F105767,0.6597153047744861
F117143,0.6597153047744861
F116763,0.505
F106437,0.5719694565012269
F102046,0.8028331383279866
F107609,0.24463457256086055
F110945,0.4545
F105453,0.505
F105821,0.6597153047744861
F116964,0.2791
F119609,0.505
F120583,0.0995494527269296
F106125,0.6597153047744861
F123144,0.8028331383279866
F119423,1.0
F100607,0.3825
F116199,0.5719694565012269
F101866,0.4545
F104493,0.505
F116889,0.24463457256086055
F109869,0.211177005095301
F112334,0.505
F119889,0.3825
F122065,0.6597153047744861
F100180,0.3825
F115350,0.24463457256086055
F109477,0.0995494527269296
F107499,0.0995494527269296
F105684,0.6597153047744861
F100048,0.4545
F113232,0.5659805151915456
F108315,0.6597153047744861
F118372,0.505
F110926,0.6597153047744861
F118041,0.6597153047744861
F104956,0.6597153047744861
F122913,0.211177005095301
F116989,0.6597153047744861
F111260,0.4545
F105667,0.0
F100714,0.0995494527269296
F122146,0.3825
F119385,0.3825
F103670,0.505
F111921,0.0995494527269296
F107414,0.0
F110289,0.4545
F104935,0.6597153047744861
F115644,0.505
F118561,0.2791
F100682,0.0995494527269296
F119620,0.4545
F102396,1.0
F100888,0.0995494527269296
F124987,0.3825
F123840,0.4545
F120103,0.0995494527269296
F102143,0.505
F112685,0.6597153047744861
F101695,0.505
F111547,0.2791
F106878,0.0
F105463,0.0995494527269296
F109522,0.211177005095301
F111452,0.2791
F111170,0.3825
F114262,0.3825
F120833,0.3825
F102365,0.3825
F121002,0.0995494527269296
F109692,0.211177005095301
F105334,0.5719694565012269
F106531,0.2791
F109518,0.6597153047744861
F120188,0.6597153047744861
F122584,0.4545
F115206,0.6597153047744861
F107333,0.0
F116085,0.6597153047744861
F121053,0.4545
F120289,0.6597153047744861
F102184,0.0995494527269296
F114959,0.3825
F110254,1.0
F105043,0.6597153047744861
F119184,0.5776
F109940,0.24463457256086055
F108876,0.3825
F122769,0.8028331383279866
F123482,0.4545
F120725,0.4730881487073033
F106669,0.6597153047744861
F116794,0.8028331383279866
F104178,0.2791
F105928,0.3825
F115701,0.0995494527269296
F108235,0.2791
F116928,0.505
F118749,0.561359294206454
F121008,0.4545
F103694,0.6597153047744861
F114240,0.5919
F120027,0.6597153047744861
F124782,0.505
F116378,0.2791
F105209,0.2791
F112018,0.8028331383279866
F106250,0.9249550669937723
F109953,0.3825
F101543,0.0
F121509,1.0
F105628,0.0995494527269296
F115546,0.6597153047744861
F100704,0.4730881487073033
F110368,0.6597153047744861
F121528,0.505
F101100,0.6597153047744861
F112525,0.3825
F121356,0.3825
F115951,0.24463457256086055
F107795,0.561359294206454
F108817,1.0
F111387,0.6597153047744861
F117804,0.4389
F110936,0.6597153047744861
F114004,0.3825
F107270,0.2791
F119956,0.9680351953198718
F111828,0.2791
F107203,0.211177005095301
F116496,0.3825
F119361,0.3825
F115552,1.0
F113702,0.8028331383279866
F111225,0.0995494527269296
F116943,0.561359294206454
F111429,0.561359294206454
F113806,0.3825
F123307,0.4545
F119728,0.6597153047744861
F103180,0.0995494527269296
F108160,0.8028331383279866
F119338,0.505
F105024,1.0
F100983,0.4389
F118064,0.2311
F108152,0.505
F102301,0.3825
F107420,0.3825
F112453,0.3825
F121252,0.3825
F103182,0.5919
F102746,0.0
F110087,0.5459750896395549
F106141,0.4545
F107022,0.3825
F103397,0.505
F118137,0.3825
F122022,0.5459750896395549
F116906,1.0
F123841,0.4545
F100930,1.0
F119076,0.2791
F120302,0.505
F105583,1.0
F100630,0.4730881487073033
F108776,0.505
F119459,0.24463457256086055
F112620,0.4545
F108675,0.2791
F115164,0.2791
F116255,0.0995494527269296
F108207,0.505
F121915,0.505
F122673,1.0
F122512,0.505
F105207,0.5556
F112600,0.0995494527269296
F109251,0.3825
F124775,0.4545
F107159,0.0995494527269296
F114438,0.0995494527269296
F116936,0.211177005095301
F109971,0.505
F107529,0.0995494527269296
F105347,0.8028331383279866
F119872,0.505
F124963,0.505
F101527,0.5459750896395549
F123725,0.3825
F109802,0.3825
F105605,0.4545
F114987,0.3825
F120330,0.3825
F112090,0.3825
F106455,0.6597153047744861
F111162,0.505
F113014,0.6597153047744861
F103680,0.5459750896395549
F115260,0.0
F118706,0.505
F108389,0.3825
F108743,0.3825
F120572,0.8028331383279866
F102141,0.24463457256086055
F102149,0.6597153047744861
F107157,0.4545
F106026,0.3825
F122189,0.8028331383279866
F102726,1.0
F114612,0.6597153047744861
F104564,0.6597153047744861
F116599,0.0995494527269296
F120026,0.5459750896395549
F114143,0.0995494527269296
F114824,0.8028331383279866
F108145,0.0995494527269296
F118207,0.8028331383279866
F120984,0.505
F107103,0.0995494527269296
F111360,0.3825
F109123,0.6597153047744861
F103665,0.4545
F114115,0.3825
F120105,0.505
F102511,1.0
F119174,0.505
F123222,0.561359294206454
F102727,0.4545
F106054,0.9249550669937723
F108133,0.9785383657293831
F102594,0.0
F102784,0.505
F102210,0.505
F110644,0.0995494527269296
F108530,0.6597153047744861
F122155,0.6597153047744861
F122742,0.6597153047744861
F124974,0.8028331383279866
F115568,0.2791
F120682,0.3825
F116180,0.3825
F106255,0.3825
F121255,0.6597153047744861
F111424,0.0995494527269296
F114445,0.3825
F117142,0.3825
F119968,0.4545
F110742,0.5919
F116012,0.4730881487073033
F109110,0.0995494527269296
F116905,0.6597153047744861
F103635,0.3825
F101384,1.0
F120545,0.6597153047744861
F124205,0.0
F116805,0.6597153047744861
F118784,0.4545
F119155,0.5719694565012269
F118983,0.505
F116295,0.561359294206454
F118537,0.0
F123906,0.5719694565012269
F121359,0.8028331383279866
F123295,0.3825
F121403,0.4545
F105128,0.6597153047744861
F111939,0.2791
F107201,0.9680351953198718
F117098,0.3825
F124004,0.505
F115084,1.0
F104987,0.3825
F124186,0.211177005095301
F124105,0.5919
F100614,0.3825
F115920,0.211177005095301
F107100,0.6597153047744861
F104083,0.8028331383279866
F110329,0.211177005095301
F113009,0.5808465936969242
F116174,0.3825
F103588,0.5919
F124689,0.505
F104814,0.6597153047744861
F100589,0.8028331383279866
F104918,0.24463457256086055
F119414,0.5556
F113072,0.8028331383279866
F109966,0.24463457256086055
F102358,0.4545
F114326,0.0995494527269296
F102052,0.5459750896395549
F121229,0.4545
F115500,0.211177005095301
F117940,0.505
F100940,0.505
F105314,0.3825
F105479,1.0
F115016,0.0
F114400,0.6597153047744861
F118291,0.3825
F112755,0.3825
F113345,0.2791
F111589,0.3825
F112817,0.6597153047744861
F115899,0.0
F122372,0.505
F107231,0.4545
F121736,0.211177005095301
F103552,0.6597153047744861
F102797,0.4545
F107172,0.8028331383279866
F121740,0.4545
F113209,1.0
F120175,0.505
F114435,0.9680351953198718
F122370,0.24463457256086055
F116097,0.505
F101462,1.0
F114465,0.3825
F107880,0.505
F101812,0.505
F114561,0.0995494527269296
F107367,0.561359294206454
F115881,0.6597153047744861
F118184,1.0
F118435,0.9249550669937723
F102307,0.3825
F110456,0.6597153047744861
F114310,0.3825
F104179,0.211177005095301
F103967,0.505
F104053,0.211177005095301
F102255,0.4545
F108364,0.3825
F109601,0.24463457256086055
F121027,0.8028331383279866
F117743,0.505
F112974,0.4545
F102817,0.505
F110737,0.9249550669937723
F118258,0.0995494527269296
F116592,0.3825
F104465,0.3825
F104411,0.4545
F113596,0.211177005095301
F105423,0.0995494527269296
F110800,0.8028331383279866
F111584,0.5459750896395549
F110762,0.6597153047744861
F102313,0.0
F102883,0.3825
F118260,0.5459750896395549
F105371,0.24463457256086055
F112383,0.3825
F111663,0.6597153047744861
F105549,0.505
F102976,0.8028331383279866
F122624,0.6597153047744861
F108589,0.8028331383279866
F120051,0.3825
F121364,0.2791
F119616,0.3825
F110951,0.3825
F113261,0.5459750896395549
F111331,0.3825
F124854,1.0
F101161,0.6597153047744861
F113519,0.505
F119417,0.505
F106192,0.2791
F124302,1.0
F112169,0.8028331383279866
F118414,0.3825
F123504,0.505
F115492,0.9680351953198718
F110027,0.0
F122387,1.0
F102191,0.0
F111469,0.6597153047744861
F107154,0.3825
F113256,0.4545
F109932,0.505
F113897,0.3825
F110652,0.0995494527269296
F100218,0.4545
F105126,0.8028331383279866
F124361,0.505
F111427,0.3825
F109730,0.6597153047744861
F119762,0.6597153047744861
F106408,0.8028331383279866
F103626,0.4545
F119134,0.5459750896395549
F110594,0.8028331383279866
F116242,0.4545
F121193,0.3825
F118548,0.0995494527269296
F105835,0.5919
F105554,0.5919
F109858,0.3825
F116096,0.3825
F105882,0.3825
F110250,0.8028331383279866
F103660,0.3825
F113137,0.505
F116179,1.0
F123870,0.3825
F102689,0.5459750896395549
F103467,0.5459750896395549
F110717,0.5919
F112042,0.505
F123857,0.8028331383279866
F103893,0.9249550669937723
F116119,0.6597153047744861
F109816,0.3825
F108243,0.3825
F119586,0.0995494527269296
F108493,0.2791
F102503,0.5459750896395549
F101400,0.5459750896395549
F113180,0.3825
F110497,0.505
F121430,0.6597153047744861
F110788,0.0995494527269296
F107997,0.4545
F121538,0.4545
F103869,0.3825
F107074,0.0995494527269296
F111782,0.6597153047744861
F100715,0.0
F118689,0.3825
F116342,0.0995494527269296
F102560,0.8028331383279866
F112439,0.8028331383279866
F100383,0.3825
F109612,1.0
F123239,0.5719694565012269
F103939,0.211177005095301
F104109,0.3825
F121393,0.3825
F112802,0.505
F109757,0.0995494527269296
F106243,0.0995494527269296
F114576,0.8028331383279866
F120764,0.3825
F108968,0.0995494527269296
F122636,0.3825
F122776,0.6597153047744861
F106149,0.8028331383279866
F102986,0.6597153047744861
F109255,0.3825
